55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	186	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	165	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	181	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	144	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	152	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	146	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	147	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	145	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	166	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	173	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	166	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	139	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	150	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	178	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	173	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	150	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	146	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	152	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	150	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	134	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	152	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	139	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	150	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	143	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	182	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	153	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	196	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	153	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	180	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	142	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	173	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	140	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	153	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	147	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	158	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	180	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	182	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	143	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	147	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	139	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	180	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	138	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	172	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	166	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	166	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	174	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	187	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	165	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	142	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	188	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	146	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	133	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	155	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	135	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	168	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	163	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	147	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	175	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	192	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	166	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	140	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	174	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	151	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	140	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	177	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	156	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	180	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	159	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	140	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	154	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	164	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	182	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	186	60000	False	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	162	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	167	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	152	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	148	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	134	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	169	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	141	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	160	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	149	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	157	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	161	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	175	60000	True	17544.75	2832	14712.75	4.5
55000	10000	0.004166666666666652	0.003500022144444445	158	236	45000	170	60000	True	17544.75	2832	14712.75	4.5
